,date,open,high,low,close,volume,average,barCount
3575,2021-07-02 13:50:00,174.2515,174.2915,174.0775,174.217,5198.2,174.20535,176
3576,2021-07-02 14:00:00,174.225,174.512,174.225,174.466,7689.8,174.41845,290
3577,2021-07-02 14:10:00,174.4945,174.5215,174.3125,174.4265,3438.0,174.40295,123
3578,2021-07-02 14:20:00,174.4045,174.45,174.324,174.429,1519.6,174.39935,61
3579,2021-07-02 14:30:00,174.433,174.584,174.34,174.4255,4611.2,174.4867,160
3580,2021-07-02 14:40:00,174.412,174.446,174.2105,174.2635,3707.2,174.3255,130
3581,2021-07-02 14:50:00,174.2595,174.282,174.128,174.2405,5588.6,174.20845,176
3582,2021-07-02 15:00:00,174.2205,174.649,174.2205,174.628,7066.4,174.40875,224
3583,2021-07-02 15:10:00,174.6275,174.7,174.5005,174.683,5704.8,174.63625,215
3584,2021-07-02 15:20:00,174.671,174.88,174.6425,174.8575,7437.2,174.77565,271
3585,2021-07-02 15:30:00,174.85,175.181,174.85,175.1575,11985.6,174.99305,402
3586,2021-07-02 15:40:00,175.191,175.2125,174.964,175.12,8050.0,175.0849,332
3587,2021-07-02 15:50:00,175.139,175.586,175.12,175.5495,29704.6,175.40155,1164
3588,2021-07-06 09:30:00,176.5055,179.7,176.45,178.9755,67667.8,178.18205,1889
3589,2021-07-06 09:40:00,179.023,179.5,178.556,179.344,19739.8,179.0984,703
3590,2021-07-06 09:50:00,179.3615,180.363,179.0535,180.362,24997.2,179.75055,833
3591,2021-07-06 10:00:00,180.3255,181.4205,180.255,181.351,27046.4,180.86055,952
3592,2021-07-06 10:10:00,181.351,181.398,180.792,180.8125,17908.2,181.0637,621
3593,2021-07-06 10:20:00,180.7655,181.1965,180.55,181.157,10762.4,180.83035,323
3594,2021-07-06 10:30:00,181.1995,181.25,180.35,180.6545,12116.0,180.78595,404
3595,2021-07-06 10:40:00,180.6545,181.846,180.6285,181.807,15929.8,181.46195,568
3596,2021-07-06 10:50:00,181.8215,182.087,181.609,181.609,14455.4,181.873,442
3597,2021-07-06 11:00:00,181.588,182.2465,181.3805,182.2165,15264.0,181.82575,475
3598,2021-07-06 11:10:00,182.2035,182.25,181.818,181.991,11577.8,182.0493,409
3599,2021-07-06 11:20:00,181.925,182.206,181.6055,181.991,11101.8,181.90685,360
3600,2021-07-06 11:30:00,181.9285,182.0,181.592,181.596,4505.0,181.81175,168
3601,2021-07-06 11:40:00,181.6245,181.6495,180.93,181.05,12397.6,181.2796,416
3602,2021-07-06 11:50:00,181.0515,181.873,181.0515,181.7775,8543.6,181.55175,274
3603,2021-07-06 12:00:00,181.726,181.726,180.6515,180.6655,8462.2,181.19475,304
3604,2021-07-06 12:10:00,180.6485,180.9505,180.3565,180.3895,7882.6,180.72135,283
3605,2021-07-06 12:20:00,180.3965,180.999,180.23,180.8925,11575.4,180.64265,412
3606,2021-07-06 12:30:00,180.807,181.7495,180.6095,181.0715,15200.8,181.2329,548
3607,2021-07-06 12:40:00,181.0635,181.5485,181.0215,181.536,5960.2,181.3578,169
3608,2021-07-06 12:50:00,181.519,181.9545,181.432,181.9015,5925.6,181.69145,193
3609,2021-07-06 13:00:00,181.877,182.0765,181.6455,182.07,9207.2,181.90285,321
3610,2021-07-06 13:10:00,182.0565,182.373,182.0145,182.259,7513.0,182.17285,285
3611,2021-07-06 13:20:00,182.259,182.375,181.808,182.2555,12095.4,182.17775,451
3612,2021-07-06 13:30:00,182.2915,183.15,182.2515,183.01,14841.8,182.77195,540
3613,2021-07-06 13:40:00,183.025,183.973,183.002,183.433,19664.4,183.54665,663
3614,2021-07-06 13:50:00,183.4315,183.9005,183.267,183.858,11239.4,183.57885,346
3615,2021-07-06 14:00:00,183.8505,183.8635,183.43,183.4545,7705.0,183.58135,276
3616,2021-07-06 14:10:00,183.4265,183.9285,183.1475,183.907,10714.6,183.4429,337
3617,2021-07-06 14:20:00,183.9225,183.985,183.531,183.5945,8696.4,183.8325,279
3618,2021-07-06 14:30:00,183.614,183.8225,183.407,183.5695,5693.4,183.6364,194
3619,2021-07-06 14:40:00,183.545,183.784,183.449,183.487,5829.0,183.60935,204
3620,2021-07-06 14:50:00,183.4785,184.1075,183.478,184.0675,8976.8,183.8246,291
3621,2021-07-06 15:00:00,184.1,184.1205,183.7625,183.8715,7701.0,183.942,272
3622,2021-07-06 15:10:00,183.903,184.274,183.8505,184.2055,9243.2,184.09345,326
3623,2021-07-06 15:20:00,184.206,184.244,183.884,183.9825,7298.8,184.03645,262
3624,2021-07-06 15:30:00,183.985,184.066,183.83,183.8785,7684.0,183.9419,270
3625,2021-07-06 15:40:00,183.8615,184.2125,183.6,183.6225,9956.0,184.0303,363
3626,2021-07-06 15:50:00,183.6005,183.924,183.3575,183.786,25487.4,183.6399,943
3627,2021-07-07 09:30:00,185.869,186.699,184.8,185.9055,85468.4,185.7354,2209
3628,2021-07-07 09:40:00,185.911,186.71,185.632,186.4585,35960.8,186.0848,1146
3629,2021-07-07 09:50:00,186.429,186.429,185.5515,186.0095,24675.2,185.97665,769
3630,2021-07-07 10:00:00,186.0,186.0,183.9455,185.151,34537.2,184.87645,1012
3631,2021-07-07 10:10:00,185.149,185.65,184.6,184.6435,17159.0,185.30825,518
3632,2021-07-07 10:20:00,184.6975,185.462,184.491,184.5515,15844.2,184.9701,406
3633,2021-07-07 10:30:00,184.5155,185.4475,184.457,184.9205,16193.2,185.08785,415
3634,2021-07-07 10:40:00,184.904,185.0815,184.15,184.8245,20313.2,184.6222,595
3635,2021-07-07 10:50:00,184.7135,185.2505,184.5745,185.0565,12390.0,184.97195,250
3636,2021-07-07 11:00:00,185.031,185.1165,184.056,184.4865,9396.6,184.57495,266
3637,2021-07-07 11:10:00,184.462,184.928,184.2845,184.8415,9365.8,184.6737,292
3638,2021-07-07 11:20:00,184.8575,184.9,184.496,184.8265,7696.8,184.68345,207
3639,2021-07-07 11:30:00,184.8215,184.908,184.2505,184.6495,6206.8,184.5214,166
3640,2021-07-07 11:40:00,184.6285,185.71,184.5705,185.6985,16430.8,185.33835,457
3641,2021-07-07 11:50:00,185.6725,185.9925,185.508,185.6,8007.2,185.73725,255
3642,2021-07-07 12:00:00,185.657,186.031,185.565,185.7735,6049.2,185.86355,197
3643,2021-07-07 12:10:00,185.7595,185.8705,185.618,185.777,4784.4,185.74145,161
3644,2021-07-07 12:20:00,185.7715,185.85,185.1955,185.2195,6063.4,185.536,220
3645,2021-07-07 12:30:00,185.271,185.7895,185.1655,185.6555,4717.8,185.5497,140
3646,2021-07-07 12:40:00,185.601,185.723,185.4065,185.4065,2375.6,185.59315,92
3647,2021-07-07 12:50:00,185.443,185.75,185.385,185.5425,2755.6,185.56225,91
3648,2021-07-07 13:00:00,185.5015,185.5015,184.8635,184.9605,5383.2,185.10975,184
3649,2021-07-07 13:10:00,184.925,185.078,184.705,185.078,5503.6,184.8753,164
3650,2021-07-07 13:20:00,185.0805,185.33,184.9835,185.0005,3670.6,185.09935,116
3651,2021-07-07 13:30:00,184.9915,185.001,184.7615,184.783,4433.0,184.86785,142
3652,2021-07-07 13:40:00,184.75,184.997,184.6475,184.921,4694.0,184.8047,142
3653,2021-07-07 13:50:00,184.931,185.25,184.819,184.9175,4263.2,185.03355,145
3654,2021-07-07 14:00:00,185.0235,185.55,184.8645,185.4305,5455.8,185.26615,156
3655,2021-07-07 14:10:00,185.434,185.482,184.9,185.4155,4880.8,185.2381,140
3656,2021-07-07 14:20:00,185.391,185.549,185.2575,185.451,6558.6,185.4296,214
3657,2021-07-07 14:30:00,185.4105,185.638,185.248,185.2695,5118.4,185.4585,177
3658,2021-07-07 14:40:00,185.229,185.449,185.1495,185.3685,5203.0,185.2717,166
3659,2021-07-07 14:50:00,185.3245,185.325,184.97,185.108,3542.8,185.15535,128
3660,2021-07-07 15:00:00,185.0705,185.341,184.9315,185.2,2972.2,185.13955,121
3661,2021-07-07 15:10:00,185.1935,185.1935,184.8605,184.9635,3792.4,184.97675,132
3662,2021-07-07 15:20:00,184.915,185.1265,184.8495,185.106,4424.2,184.98865,161
3663,2021-07-07 15:30:00,185.128,185.15,184.9745,185.0,3377.8,185.07415,94
3664,2021-07-07 15:40:00,184.9735,185.2325,184.962,185.0805,5544.0,185.0821,174
3665,2021-07-07 15:50:00,185.0705,185.15,184.58,184.9245,17551.6,184.82725,647
3666,2021-07-08 09:30:00,182.178,183.1735,181.9,182.585,49940.0,182.5186,1236
3667,2021-07-08 09:40:00,182.6995,182.849,181.056,181.0995,22351.2,181.76995,770
3668,2021-07-08 09:50:00,181.25,182.305,181.15,182.305,13274.0,181.90505,458
3669,2021-07-08 10:00:00,182.2985,183.214,182.0885,182.734,12883.8,182.6532,406
3670,2021-07-08 10:10:00,182.788,183.25,182.597,183.037,7170.4,183.0721,253
3671,2021-07-08 10:20:00,183.023,183.205,182.3505,182.9855,7157.2,182.7568,260
3672,2021-07-08 10:30:00,182.9325,183.0515,182.117,182.394,5176.8,182.55645,191
3673,2021-07-08 10:40:00,182.4395,182.7855,182.2,182.3955,3984.2,182.50145,149
3674,2021-07-08 10:50:00,182.464,182.708,182.015,182.015,3568.2,182.36795,139
3675,2021-07-08 11:00:00,182.0,182.71,181.883,182.706,4538.2,182.2435,160
3676,2021-07-08 11:10:00,182.6995,182.921,182.5695,182.892,3811.2,182.77725,154
3677,2021-07-08 11:20:00,182.8935,183.0495,182.68,182.8575,3260.8,182.8847,117
3678,2021-07-08 11:30:00,182.8575,183.1905,182.5155,183.189,3876.6,182.8202,151
3679,2021-07-08 11:40:00,183.2,183.55,182.874,183.535,7502.4,183.2643,239
3680,2021-07-08 11:50:00,183.4925,183.7675,183.377,183.489,5592.4,183.59415,179
3681,2021-07-08 12:00:00,183.5315,183.787,183.497,183.7545,3544.2,183.64435,117
3682,2021-07-08 12:10:00,183.7545,183.8705,183.6275,183.7,2978.0,183.7649,120
3683,2021-07-08 12:20:00,183.663,184.55,183.5695,184.4635,6038.2,183.93745,210
3684,2021-07-08 12:30:00,184.4595,185.7,184.4135,185.6985,14983.2,185.1035,483
3685,2021-07-08 12:40:00,185.6135,185.7975,185.325,185.342,8611.0,185.5427,290
3686,2021-07-08 12:50:00,185.41,185.656,185.16,185.5915,9699.0,185.4077,294
3687,2021-07-08 13:00:00,185.5685,186.372,185.547,185.942,15684.2,186.02025,587
3688,2021-07-08 13:10:00,185.95,186.761,185.669,186.498,14514.8,186.212,498
3689,2021-07-08 13:20:00,186.484,187.909,186.4025,187.5,26787.8,187.2359,910
3690,2021-07-08 13:30:00,187.542,187.9995,187.5015,187.6725,11801.8,187.7275,327
3691,2021-07-08 13:40:00,187.6505,187.8555,187.1,187.2895,7294.4,187.4316,262
3692,2021-07-08 13:50:00,187.3765,187.5985,187.2945,187.3855,8162.0,187.456,245
3693,2021-07-08 14:00:00,187.4345,187.5115,187.115,187.1995,5993.4,187.3019,227
3694,2021-07-08 14:10:00,187.229,187.2635,186.4325,186.795,12515.8,186.8774,402
3695,2021-07-08 14:20:00,186.71,186.9665,186.5,186.783,8118.2,186.72995,274
3696,2021-07-08 14:30:00,186.798,187.444,186.6155,187.316,8395.2,187.1064,271
3697,2021-07-08 14:40:00,187.343,187.5245,186.85,186.854,8715.2,187.29015,274
3698,2021-07-08 14:50:00,186.871,187.3815,186.789,187.2485,7482.2,187.09515,257
3699,2021-07-08 15:00:00,187.2705,187.45,187.1825,187.3105,5494.0,187.31245,194
3700,2021-07-08 15:10:00,187.3375,187.5785,186.4575,186.758,12486.2,186.99305,400
3701,2021-07-08 15:20:00,186.795,187.109,186.659,186.8505,8866.2,186.9127,275
3702,2021-07-08 15:30:00,186.8695,187.6055,186.667,187.6055,10019.4,187.1666,364
3703,2021-07-08 15:40:00,187.625,187.6405,186.5355,186.5355,12597.8,187.11475,424
3704,2021-07-08 15:50:00,186.548,186.8955,186.1625,186.571,25194.4,186.58945,999
3705,2021-07-09 09:30:00,186.126,187.4,185.2675,185.8285,44963.2,186.2213,1256
3706,2021-07-09 09:40:00,185.75,187.1,185.502,186.9675,18835.0,186.1229,747
3707,2021-07-09 09:50:00,187.047,187.1875,185.631,185.975,13441.4,186.33805,512
3708,2021-07-09 10:00:00,186.028,186.1495,185.474,185.7765,11792.6,185.7023,392
3709,2021-07-09 10:10:00,185.827,186.0435,185.544,185.653,8334.2,185.77195,294
3710,2021-07-09 10:20:00,185.6675,186.0435,185.2,185.3845,13289.8,185.59405,430
3711,2021-07-09 10:30:00,185.36,185.36,184.6695,185.0,17794.0,184.9946,602
3712,2021-07-09 10:40:00,184.962,185.626,184.938,185.55,6075.0,185.3171,231
3713,2021-07-09 10:50:00,185.52,186.0,185.52,185.8855,7216.2,185.7807,265
3714,2021-07-09 11:00:00,185.892,186.212,185.8765,186.0225,5914.0,186.03105,215
3715,2021-07-09 11:10:00,186.0455,186.4,185.65,186.3965,6819.2,185.95595,240
3716,2021-07-09 11:20:00,186.3875,186.851,186.2705,186.851,10539.2,186.5894,371
3717,2021-07-09 11:30:00,186.8415,187.05,186.3675,186.9215,8174.4,186.71365,319
3718,2021-07-09 11:40:00,186.919,187.1,186.751,186.92,3995.6,186.8933,144
3719,2021-07-09 11:50:00,186.9295,186.9475,186.317,186.3505,5439.8,186.5929,188
3720,2021-07-09 12:00:00,186.3405,186.7705,186.3025,186.581,3854.4,186.54215,145
3721,2021-07-09 12:10:00,186.5805,186.896,186.515,186.6555,3562.0,186.7407,127
3722,2021-07-09 12:20:00,186.6995,186.773,186.5,186.725,4495.8,186.6426,171
3723,2021-07-09 12:30:00,186.7255,186.7495,186.5,186.5265,2970.4,186.6102,120
3724,2021-07-09 12:40:00,186.5205,186.696,186.5205,186.56,2795.8,186.60295,96
3725,2021-07-09 12:50:00,186.5665,186.614,186.3505,186.426,4032.4,186.4945,128
3726,2021-07-09 13:00:00,186.388,186.393,186.067,186.266,4297.2,186.22395,163
3727,2021-07-09 13:10:00,186.2795,186.4765,186.249,186.328,3447.6,186.3432,121
3728,2021-07-09 13:20:00,186.3055,186.4355,186.278,186.386,2375.4,186.36795,64
3729,2021-07-09 13:30:00,186.3775,186.5155,186.225,186.3,3250.6,186.3873,107
3730,2021-07-09 13:40:00,186.2985,186.4035,185.94,185.9645,3740.2,186.1213,131
3731,2021-07-09 13:50:00,185.932,186.3935,185.7505,186.3935,5458.8,185.98665,174
3732,2021-07-09 14:00:00,186.293,186.8,186.2635,186.7565,6556.4,186.53995,207
3733,2021-07-09 14:10:00,186.7325,186.7775,186.315,186.378,4205.2,186.50905,149
3734,2021-07-09 14:20:00,186.4105,186.564,186.3115,186.5395,2775.6,186.43635,78
3735,2021-07-09 14:30:00,186.5275,186.5275,186.392,186.427,2696.2,186.4597,82
3736,2021-07-09 14:40:00,186.3505,186.3505,186.105,186.167,5822.8,186.18365,186
3737,2021-07-09 14:50:00,186.168,186.55,186.168,186.277,4500.4,186.3915,136
3738,2021-07-09 15:00:00,186.2555,186.3595,185.9005,186.1175,4861.2,186.08705,162
3739,2021-07-09 15:10:00,186.122,186.234,186.0395,186.144,2921.2,186.1334,95
3740,2021-07-09 15:20:00,186.124,186.1555,185.7355,185.791,5028.4,185.91775,187
3741,2021-07-09 15:30:00,185.838,185.838,185.561,185.674,6694.0,185.69385,242
3742,2021-07-09 15:40:00,185.661,185.9715,185.425,185.9645,12050.2,185.6757,440
3743,2021-07-09 15:50:00,185.9945,186.1125,185.87,185.884,21061.0,185.99535,828
3744,2021-07-12 09:30:00,187.2,187.8645,186.35,186.6955,35915.0,187.1677,927
3745,2021-07-12 09:40:00,186.6685,187.035,186.225,186.354,12794.2,186.6066,474
3746,2021-07-12 09:50:00,186.3195,186.693,185.9335,186.5,8095.8,186.25785,283
3747,2021-07-12 10:00:00,186.42,186.429,185.2915,185.748,9892.2,185.7284,360
3748,2021-07-12 10:10:00,185.7655,185.9735,185.106,185.499,6256.4,185.55655,258
3749,2021-07-12 10:20:00,185.476,185.942,185.352,185.8225,3048.2,185.689,121
3750,2021-07-12 10:30:00,185.8095,186.1995,185.602,185.701,7530.2,185.95845,272
3751,2021-07-12 10:40:00,185.716,186.0,185.6175,185.895,2902.6,185.8073,126
3752,2021-07-12 10:50:00,185.886,186.22,185.75,185.75,4908.6,186.03005,184
3753,2021-07-12 11:00:00,185.75,186.15,185.6605,185.936,4223.0,185.9686,137
3754,2021-07-12 11:10:00,185.933,186.033,185.7505,185.9355,2679.2,185.888,114
3755,2021-07-12 11:20:00,185.944,185.944,185.35,185.6235,5309.2,185.57955,195
3756,2021-07-12 11:30:00,185.5735,185.75,185.495,185.495,1887.6,185.5949,69
3757,2021-07-12 11:40:00,185.4915,185.648,185.2525,185.2525,3990.8,185.47965,115
3758,2021-07-12 11:50:00,185.2525,185.45,185.217,185.2845,2123.0,185.3137,89
3759,2021-07-12 12:00:00,185.25,185.3095,184.8395,184.887,6686.6,185.0045,201
3760,2021-07-12 12:10:00,184.889,185.1055,184.8755,185.008,2999.6,184.99895,117
3761,2021-07-12 12:20:00,184.928,185.35,184.8705,185.2015,2243.8,185.0947,81
3762,2021-07-12 12:30:00,185.2295,185.2295,185.0,185.112,2249.4,185.13035,72
3763,2021-07-12 12:40:00,185.1015,185.3055,185.1015,185.3055,2010.2,185.2508,66
3764,2021-07-12 12:50:00,185.3095,185.41,185.1585,185.383,1620.6,185.2841,48
3765,2021-07-12 13:00:00,185.334,185.4335,185.086,185.1465,2828.2,185.2823,88
3766,2021-07-12 13:10:00,185.2135,185.4105,185.144,185.3735,1479.4,185.28585,56
3767,2021-07-12 13:20:00,185.4155,185.4445,185.2605,185.309,1036.4,185.3577,40
3768,2021-07-12 13:30:00,185.332,185.4055,185.251,185.405,1509.0,185.34535,69
3769,2021-07-12 13:40:00,185.3425,185.4575,185.2105,185.211,1513.4,185.3523,65
3770,2021-07-12 13:50:00,185.23,185.403,185.1235,185.3275,1909.0,185.26395,72
3771,2021-07-12 14:00:00,185.375,185.783,185.3065,185.783,3946.4,185.54515,137
3772,2021-07-12 14:10:00,185.735,185.902,185.7,185.781,4129.8,185.78705,129
3773,2021-07-12 14:20:00,185.788,185.9385,185.645,185.6895,3209.6,185.80855,92
3774,2021-07-12 14:30:00,185.7285,185.9345,185.65,185.6985,1732.2,185.8397,70
3775,2021-07-12 14:40:00,185.7005,185.7835,185.6305,185.686,1322.8,185.7056,55
3776,2021-07-12 14:50:00,185.682,185.8375,185.671,185.7675,2122.0,185.751,87
3777,2021-07-12 15:00:00,185.783,185.8395,185.6445,185.76,2153.4,185.7484,69
3778,2021-07-12 15:10:00,185.778,185.8645,185.7345,185.758,1328.4,185.80515,58
3779,2021-07-12 15:20:00,185.7315,185.847,185.665,185.694,2768.2,185.72615,116
3780,2021-07-12 15:30:00,185.711,185.778,185.5465,185.6875,3909.6,185.6859,138
3781,2021-07-12 15:40:00,185.692,185.726,185.5555,185.7125,2808.2,185.6504,131
3782,2021-07-12 15:50:00,185.743,185.942,185.6225,185.926,8680.4,185.8196,358
3783,2021-07-13 09:30:00,185.2155,186.275,185.105,185.571,16322.2,185.52305,426
3784,2021-07-13 09:40:00,185.624,186.8255,185.594,186.7555,12190.0,186.20865,435
3785,2021-07-13 09:50:00,186.8015,187.1,186.5345,186.857,11011.8,186.8544,401
3786,2021-07-13 10:00:00,186.947,187.3,186.85,186.891,10601.6,187.11475,400
3787,2021-07-13 10:10:00,186.8435,188.2035,186.6605,188.0105,16382.4,187.5898,527
3788,2021-07-13 10:20:00,188.077,188.4325,187.832,188.3145,15196.8,188.17515,511
3789,2021-07-13 10:30:00,188.3145,188.654,188.0895,188.2475,13971.2,188.42695,489
3790,2021-07-13 10:40:00,188.291,188.546,187.7065,188.0,10476.8,188.07975,364
3791,2021-07-13 10:50:00,188.0025,188.22,187.6795,187.909,8221.8,187.9342,264
3792,2021-07-13 11:00:00,187.935,188.281,187.85,187.95,4416.4,188.1091,167
3793,2021-07-13 11:10:00,187.9385,188.027,187.44,187.7045,7564.6,187.7038,262
3794,2021-07-13 11:20:00,187.6675,188.05,187.6475,188.05,5671.2,187.84885,200
3795,2021-07-13 11:30:00,188.037,188.226,187.769,187.782,3926.4,188.0569,149
3796,2021-07-13 11:40:00,187.818,187.9375,187.519,187.5515,4139.6,187.7322,139
3797,2021-07-13 11:50:00,187.6075,187.769,187.4865,187.668,4862.4,187.58285,183
3798,2021-07-13 12:00:00,187.64,187.8,187.5275,187.63,2070.0,187.6698,85
3799,2021-07-13 12:10:00,187.6,187.6,187.2625,187.549,5479.0,187.4333,195
3800,2021-07-13 12:20:00,187.5595,187.56,187.3645,187.4395,3382.2,187.45395,100
3801,2021-07-13 12:30:00,187.464,187.7995,187.4395,187.5935,4224.2,187.63735,137
3802,2021-07-13 12:40:00,187.5665,187.5845,186.75,186.829,10076.4,187.16185,373
3803,2021-07-13 12:50:00,186.833,187.045,186.4125,186.626,10368.4,186.7317,347
3804,2021-07-13 13:00:00,186.627,186.75,186.3665,186.516,8300.4,186.54405,254
3805,2021-07-13 13:10:00,186.45,186.5495,185.603,185.67,9732.0,186.08675,345
3806,2021-07-13 13:20:00,185.75,186.0635,185.3,185.669,8448.2,185.75775,312
3807,2021-07-13 13:30:00,185.6755,185.8025,184.75,184.863,11432.0,185.286,377
3808,2021-07-13 13:40:00,184.904,185.5,184.8,185.328,10843.8,185.20195,363
3809,2021-07-13 13:50:00,185.3,185.5905,185.1025,185.4035,6016.0,185.38215,208
3810,2021-07-13 14:00:00,185.403,185.403,184.355,184.6815,10942.2,184.69885,351
3811,2021-07-13 14:10:00,184.63,185.015,184.5575,184.9635,6857.0,184.77565,238
3812,2021-07-13 14:20:00,184.854,185.566,184.854,185.4305,6372.6,185.24145,182
3813,2021-07-13 14:30:00,185.471,185.4755,184.875,185.0855,4856.2,185.24225,146
3814,2021-07-13 14:40:00,185.0595,185.2995,184.676,184.965,8868.8,184.916,249
3815,2021-07-13 14:50:00,184.9295,185.3,184.85,185.3,4057.4,185.03845,125
3816,2021-07-13 15:00:00,185.266,185.266,184.25,184.385,8670.2,184.64595,286
3817,2021-07-13 15:10:00,184.3225,184.4745,183.8595,184.057,10806.2,184.1795,353
3818,2021-07-13 15:20:00,184.089,184.4825,183.8,184.185,7831.4,184.13575,251
3819,2021-07-13 15:30:00,184.2225,184.455,183.8345,184.455,7609.2,184.09765,245
3820,2021-07-13 15:40:00,184.4005,184.475,184.3,184.3955,3593.4,184.39475,127
3821,2021-07-13 15:50:00,184.337,184.392,183.566,183.9425,14301.0,183.86735,529
3822,2021-07-14 09:30:00,185.4425,185.55,184.24,184.4545,20050.6,184.9888,476
3823,2021-07-14 09:40:00,184.382,185.1245,184.2865,184.4245,12339.2,184.66915,403
3824,2021-07-14 09:50:00,184.387,185.274,184.344,184.541,10780.4,184.86585,373
3825,2021-07-14 10:00:00,184.669,185.47,184.6555,185.197,9757.0,185.21735,287
3826,2021-07-14 10:10:00,185.1625,185.1775,184.694,184.8605,6561.8,184.92595,195
3827,2021-07-14 10:20:00,184.8245,184.85,184.563,184.632,5737.4,184.6782,211
3828,2021-07-14 10:30:00,184.632,184.7455,184.344,184.5155,4508.6,184.5462,179
3829,2021-07-14 10:40:00,184.541,185.0,184.4,184.837,3614.4,184.71855,102
3830,2021-07-14 10:50:00,184.891,185.0035,184.7425,184.765,3072.2,184.8927,92
3831,2021-07-14 11:00:00,184.8,184.975,184.4645,184.782,3475.8,184.711,117
3832,2021-07-14 11:10:00,184.695,184.7535,184.465,184.75,2933.8,184.58435,107
3833,2021-07-14 11:20:00,184.8,184.8,183.8,183.917,10617.6,184.29825,307
3834,2021-07-14 11:30:00,183.926,184.0975,183.5705,183.6685,7014.8,183.836,199
3835,2021-07-14 11:40:00,183.7025,183.7025,183.153,183.2705,8270.6,183.4382,261
3836,2021-07-14 11:50:00,183.3475,183.6,183.041,183.1345,6602.2,183.32815,222
3837,2021-07-14 12:00:00,183.119,183.999,183.05,183.887,6778.4,183.6578,232
3838,2021-07-14 12:10:00,183.8865,185.1795,183.609,185.159,11916.8,184.4568,399
3839,2021-07-14 12:20:00,185.2,185.324,184.707,184.904,13036.8,185.04045,367
3840,2021-07-14 12:30:00,184.8355,185.5065,184.835,185.471,7339.2,185.212,207
3841,2021-07-14 12:40:00,185.4715,185.883,185.3975,185.6925,9915.0,185.69385,313
3842,2021-07-14 12:50:00,185.651,185.7175,185.35,185.4175,5187.6,185.5581,147
3843,2021-07-14 13:00:00,185.53,185.6,185.4,185.4,2323.6,185.5124,63
3844,2021-07-14 13:10:00,185.385,185.385,185.0685,185.171,3854.6,185.1804,119
