,date,open,high,low,close,volume,average,barCount
968,2021-09-09 11:00:00,176.39,176.565,175.3865,175.6495,28457.0,175.9658,984
969,2021-09-09 12:00:00,175.6165,176.0455,175.541,175.716,18647.6,175.7956,658
970,2021-09-09 13:00:00,175.7215,175.8,174.6325,175.147,28225.4,175.1193,906
971,2021-09-09 14:00:00,175.099,175.3495,174.5865,175.0885,17795.0,174.99265,637
972,2021-09-09 15:00:00,175.147,175.25,174.0185,174.265,39926.4,174.4446,1471
973,2021-09-10 09:30:00,175.0915,175.4225,174.5795,175.077,29596.8,174.92,935
974,2021-09-10 10:00:00,175.078,175.11,173.8945,174.0535,26498.8,174.3024,1050
975,2021-09-10 11:00:00,174.166,174.4925,173.8515,174.263,21300.6,174.20695,877
976,2021-09-10 12:00:00,174.219,175.0835,174.219,174.942,17948.4,174.75525,621
977,2021-09-10 13:00:00,174.9245,174.985,174.5,174.882,12467.8,174.7598,481
978,2021-09-10 14:00:00,174.899,174.899,174.15,174.2375,16035.6,174.4192,586
979,2021-09-10 15:00:00,174.2065,174.2065,173.145,173.5195,46037.4,173.53805,1826
980,2021-09-13 09:30:00,174.2995,174.898,173.438,173.4405,34837.4,174.1794,1102
981,2021-09-13 10:00:00,173.425,173.5955,172.64,173.172,37936.2,173.1066,1305
982,2021-09-13 11:00:00,173.2095,173.4825,172.697,173.0205,13982.2,173.12715,498
983,2021-09-13 12:00:00,173.039,173.6775,172.9,173.55,14698.4,173.31705,558
984,2021-09-13 13:00:00,173.5885,173.686,172.77,173.0015,9501.4,173.1937,372
985,2021-09-13 14:00:00,173.042,173.1885,172.3,172.3625,16405.2,172.6216,604
986,2021-09-13 15:00:00,172.2755,172.925,171.9,172.798,29051.8,172.6181,1166
987,2021-09-14 09:30:00,173.7775,174.3405,173.2115,173.374,27552.8,173.72285,839
988,2021-09-14 10:00:00,173.387,173.6535,172.8145,173.178,21445.8,173.25875,774
989,2021-09-14 11:00:00,173.1595,173.732,173.1595,173.6785,16621.0,173.4152,610
990,2021-09-14 12:00:00,173.711,173.721,172.4605,172.6975,14576.8,172.98795,558
991,2021-09-14 13:00:00,172.674,172.84,172.2505,172.6465,11658.8,172.5662,474
992,2021-09-14 14:00:00,172.633,172.762,171.8855,172.4,15641.0,172.22535,586
993,2021-09-14 15:00:00,172.3995,172.6,172.064,172.503,17717.4,172.40875,778
994,2021-09-15 09:30:00,172.126,172.5,170.65,171.0245,43539.4,171.41945,1397
995,2021-09-15 10:00:00,171.0575,171.0765,170.1005,170.8,47721.8,170.65595,1847
996,2021-09-15 11:00:00,170.8235,170.99,170.396,170.7005,14649.2,170.67105,629
997,2021-09-15 12:00:00,170.7,172.2065,170.6525,172.1415,21379.8,171.52895,723
998,2021-09-15 13:00:00,172.189,172.9,171.9395,172.79,21577.8,172.3845,792
999,2021-09-15 14:00:00,172.783,173.35,172.7455,173.261,22196.0,173.11605,818
1000,2021-09-15 15:00:00,173.255,174.271,173.2025,173.769,49290.2,173.9195,1946
1001,2021-09-16 09:30:00,172.998,173.857,172.307,172.8,38461.8,173.0232,1334
1002,2021-09-16 10:00:00,172.703,173.466,172.36,172.95,28279.2,172.9677,1041
1003,2021-09-16 11:00:00,172.9865,173.26,172.6,173.1425,16158.0,172.9115,643
1004,2021-09-16 12:00:00,173.1995,173.9415,173.1235,173.7135,17217.8,173.5943,661
1005,2021-09-16 13:00:00,173.694,174.2985,173.3805,174.15,18532.6,173.73305,635
1006,2021-09-16 14:00:00,174.1885,174.412,173.891,174.206,22045.0,174.1747,819
1007,2021-09-16 15:00:00,174.262,174.6275,173.7985,174.428,41774.4,174.23405,1686
1008,2021-09-17 09:30:00,174.4205,174.8705,173.833,174.603,97200.6,174.4187,1258
1009,2021-09-17 10:00:00,174.6845,174.685,173.7015,173.7405,28008.2,174.2454,1132
1010,2021-09-17 11:00:00,173.755,174.038,173.03,173.2,22502.0,173.5183,900
1011,2021-09-17 12:00:00,173.192,174.2,173.1755,173.876,18529.4,173.8701,766
1012,2021-09-17 13:00:00,173.882,173.8965,173.217,173.4275,20870.4,173.6849,616
1013,2021-09-17 14:00:00,173.405,173.673,172.9765,173.155,16062.8,173.293,671
1014,2021-09-17 15:00:00,173.176,173.3165,172.6065,173.128,56654.2,173.0272,2291
1015,2021-09-20 09:30:00,169.8,170.95,169.5025,169.78,53279.6,170.0105,1560
1016,2021-09-20 10:00:00,169.777,169.99,167.804,167.9485,54513.4,168.7585,1899
1017,2021-09-20 11:00:00,167.9135,168.6425,167.3445,167.348,41330.2,168.0042,1418
1018,2021-09-20 12:00:00,167.3375,167.6135,166.9,167.059,32540.8,167.20325,1079
1019,2021-09-20 13:00:00,167.0525,167.25,166.714,166.9255,25281.4,167.02525,882
1020,2021-09-20 14:00:00,166.898,167.0,165.2505,165.892,47568.2,165.9398,1630
1021,2021-09-20 15:00:00,165.8875,167.9175,165.262,167.8065,90448.4,166.59755,3278
1022,2021-09-21 09:30:00,168.75,168.9,167.65,168.12,43125.0,168.3493,1378
1023,2021-09-21 10:00:00,168.126,168.244,167.09,167.3815,41619.2,167.5786,1508
1024,2021-09-21 11:00:00,167.35,168.9335,167.112,168.604,30700.8,168.3077,967
1025,2021-09-21 12:00:00,168.668,168.985,167.6835,167.6835,19367.6,168.3921,590
1026,2021-09-21 13:00:00,167.6795,167.7055,166.6835,166.869,28279.8,167.13165,889
1027,2021-09-21 14:00:00,166.871,167.764,166.6195,167.5455,22329.2,167.0738,763
1028,2021-09-21 15:00:00,167.6,168.05,166.9635,167.2165,35813.4,167.47535,1385
1029,2021-09-22 09:30:00,167.4205,167.951,167.0525,167.8,30771.0,167.45265,940
1030,2021-09-22 10:00:00,167.8505,168.7255,167.8105,168.316,29668.4,168.31845,1101
1031,2021-09-22 11:00:00,168.4,169.168,168.1335,168.775,20880.6,168.6277,713
1032,2021-09-22 12:00:00,168.7355,168.815,168.322,168.3525,13124.0,168.5966,498
1033,2021-09-22 13:00:00,168.358,168.4785,167.8505,168.3415,12388.2,168.18255,454
1034,2021-09-22 14:00:00,168.2875,169.3,167.852,168.383,38123.0,168.74725,1219
1035,2021-09-22 15:00:00,168.367,169.45,168.06,169.055,41608.2,169.06145,1422
1036,2021-09-23 09:30:00,169.0025,169.8925,169.0025,169.657,36250.2,169.4163,1247
1037,2021-09-23 10:00:00,169.692,170.8,169.6915,170.724,32086.2,170.34145,1134
1038,2021-09-23 11:00:00,170.6995,170.8575,170.2325,170.718,21869.8,170.52575,773
1039,2021-09-23 12:00:00,170.706,170.8,170.3385,170.522,13747.0,170.58865,495
1040,2021-09-23 13:00:00,170.516,171.3755,170.516,171.246,24236.2,171.0957,845
1041,2021-09-23 14:00:00,171.211,171.448,170.962,171.351,20508.6,171.1982,677
1042,2021-09-23 15:00:00,171.375,171.378,170.73,170.7995,36775.4,171.0467,1510
1043,2021-09-24 09:30:00,170.1155,170.457,169.67,170.1655,29647.0,170.09035,993
1044,2021-09-24 10:00:00,170.2745,170.6,169.6935,169.768,28910.2,170.15465,1022
1045,2021-09-24 11:00:00,169.736,170.3,169.6855,170.228,14628.2,169.94665,571
1046,2021-09-24 12:00:00,170.251,170.91,170.1495,170.7485,18872.6,170.5165,697
1047,2021-09-24 13:00:00,170.7075,170.7425,170.001,170.025,12248.6,170.41745,463
1048,2021-09-24 14:00:00,170.0295,170.389,169.851,170.373,16158.0,170.15165,647
1049,2021-09-24 15:00:00,170.375,171.463,170.0505,171.328,37912.6,170.9275,1443
1050,2021-09-27 09:30:00,168.575,169.078,167.0,167.55,80232.4,167.9264,2673
1051,2021-09-27 10:00:00,167.471,168.1595,166.9805,167.5675,63421.2,167.54305,2304
1052,2021-09-27 11:00:00,167.5885,168.9,167.55,168.7855,38776.2,168.4856,1323
1053,2021-09-27 12:00:00,168.787,169.081,168.3055,168.3825,22671.4,168.678,680
1054,2021-09-27 13:00:00,168.361,169.65,168.2945,169.625,28193.6,169.31075,896
1055,2021-09-27 14:00:00,169.6875,170.294,169.5,169.987,28531.8,169.8721,898
1056,2021-09-27 15:00:00,170.02,170.7785,170.02,170.3345,38563.2,170.43825,1364
1057,2021-09-28 09:30:00,167.8855,168.4595,166.6765,167.423,54905.8,167.33995,1748
1058,2021-09-28 10:00:00,167.393,167.395,166.055,166.129,51094.6,166.5152,2024
1059,2021-09-28 11:00:00,166.123,166.18,164.7805,165.484,56313.8,165.4807,1947
1060,2021-09-28 12:00:00,165.4695,166.117,164.505,164.8145,45708.0,165.3276,1687
1061,2021-09-28 13:00:00,164.8195,165.577,164.684,165.082,27046.0,165.10935,915
1062,2021-09-28 14:00:00,165.105,166.35,164.8205,166.1055,36686.2,165.6528,1336
1063,2021-09-28 15:00:00,166.0575,166.5,165.545,165.798,66432.2,165.95155,2606
1064,2021-09-29 09:30:00,166.1055,167.2275,165.893,166.8825,44916.4,166.37255,1489
1065,2021-09-29 10:00:00,166.8825,167.565,166.45,167.146,32628.6,167.0244,1094
1066,2021-09-29 11:00:00,167.15,167.216,165.8745,166.1605,30872.4,166.3282,1212
1067,2021-09-29 12:00:00,166.0785,166.2445,164.9505,165.475,18188.0,165.4505,679
1068,2021-09-29 13:00:00,165.4285,165.638,164.9,165.4205,11633.0,165.2253,422
1069,2021-09-29 14:00:00,165.388,166.548,165.3235,166.354,15637.6,166.1051,527
1070,2021-09-29 15:00:00,166.3585,166.461,164.8935,165.1375,31452.8,165.53855,1174
1071,2021-09-30 09:30:00,165.8,166.3925,165.3025,165.833,32036.6,165.88335,1063
1072,2021-09-30 10:00:00,165.8335,166.1185,164.9605,165.0245,21717.0,165.4978,872
1073,2021-09-30 11:00:00,165.0005,165.699,164.5025,164.824,23177.0,165.15285,948
1074,2021-09-30 12:00:00,164.737,164.875,163.6995,164.5255,37236.0,164.23855,1482
1075,2021-09-30 13:00:00,164.528,165.0,164.2915,164.983,17665.2,164.72635,662
1076,2021-09-30 14:00:00,165.033,165.674,164.9815,165.288,18640.0,165.39875,706
1077,2021-09-30 15:00:00,165.267,165.5695,164.2255,164.3305,44206.6,164.83175,1809
1078,2021-10-01 09:30:00,164.4505,165.459,163.8445,164.1935,35234.6,164.5754,1169
1079,2021-10-01 10:00:00,164.2075,164.425,162.797,163.5225,37785.4,163.49645,1442
1080,2021-10-01 11:00:00,163.4925,164.282,163.142,163.8345,22827.0,163.8487,878
1081,2021-10-01 12:00:00,163.8705,163.931,163.072,163.31,22473.4,163.4691,857
1082,2021-10-01 13:00:00,163.4,164.118,163.263,163.628,15275.2,163.7621,636
1083,2021-10-01 14:00:00,163.625,164.236,163.282,164.046,26338.8,163.7015,1151
1084,2021-10-01 15:00:00,164.0455,164.5125,163.8345,164.1585,46745.4,164.114,1838
1085,2021-10-04 09:30:00,163.9695,163.9995,161.1965,161.671,49190.0,162.38,1465
1086,2021-10-04 10:00:00,161.5745,161.6265,159.022,159.9435,83054.8,160.02245,2858
1087,2021-10-04 11:00:00,159.932,160.5235,159.114,160.42,44114.8,159.76775,1529
1088,2021-10-04 12:00:00,160.389,160.445,159.1255,159.3575,32590.8,159.63065,1069
1089,2021-10-04 13:00:00,159.3555,159.82,159.05,159.1655,27605.8,159.43275,931
1090,2021-10-04 14:00:00,159.1485,160.05,159.148,159.8295,23419.6,159.6949,895
1091,2021-10-04 15:00:00,159.8295,160.5935,158.8125,159.585,84608.8,159.4355,3139
1092,2021-10-05 09:30:00,160.225,161.655,160.123,161.497,49680.0,160.80695,1517
1093,2021-10-05 10:00:00,161.53,162.6505,161.4635,162.498,52415.0,162.08995,1780
1094,2021-10-05 11:00:00,162.5245,162.8975,162.2725,162.603,26354.0,162.5782,972
1095,2021-10-05 12:00:00,162.6295,163.0125,162.335,162.5175,22362.8,162.68625,701
1096,2021-10-05 13:00:00,162.4715,162.9,162.205,162.7555,11196.2,162.55665,384
1097,2021-10-05 14:00:00,162.812,163.0365,162.3205,162.425,18242.6,162.7027,618
1098,2021-10-05 15:00:00,162.4035,162.688,160.9,161.0495,49768.6,161.63445,1895
1099,2021-10-06 09:30:00,160.6765,161.958,160.0965,160.6655,35072.4,160.96475,1074
1100,2021-10-06 10:00:00,160.555,162.5805,159.931,162.28,40451.8,161.415,1530
1101,2021-10-06 11:00:00,162.2615,162.41,161.4275,162.2475,15929.2,161.8976,617
1102,2021-10-06 12:00:00,162.245,162.3195,161.4695,161.7775,8601.6,161.89555,343
1103,2021-10-06 13:00:00,161.8025,162.849,161.369,162.664,19888.4,162.23615,712
1104,2021-10-06 14:00:00,162.7,163.1725,162.4175,162.478,19533.8,162.8427,742
1105,2021-10-06 15:00:00,162.489,163.217,162.411,163.16,31014.4,162.83075,1222
1106,2021-10-07 09:30:00,164.577,165.848,164.153,165.69,48619.4,165.14695,1522
1107,2021-10-07 10:00:00,165.747,166.1395,165.629,165.9555,27558.8,165.9227,1080
1108,2021-10-07 11:00:00,165.9725,166.029,165.601,165.9565,13089.0,165.85145,544
1109,2021-10-07 12:00:00,165.9425,166.05,165.783,166.035,8766.0,165.91955,326
1110,2021-10-07 13:00:00,166.0205,166.2875,165.85,166.041,11399.4,166.0903,434
1111,2021-10-07 14:00:00,166.0055,166.0995,165.3335,165.4555,19749.2,165.6995,810
1112,2021-10-07 15:00:00,165.417,165.7805,165.0105,165.1215,28851.0,165.3718,1118
1113,2021-10-08 09:30:00,165.804,166.0715,165.1,165.5,28336.8,165.6824,916
1114,2021-10-08 10:00:00,165.5365,166.04,164.925,165.12,20214.0,165.56735,728
1115,2021-10-08 11:00:00,165.1085,165.476,164.75,164.9005,16556.8,165.08255,677
1116,2021-10-08 12:00:00,164.884,165.4265,164.873,165.1,11760.2,165.1514,511
1117,2021-10-08 13:00:00,165.079,165.2175,164.661,165.059,11178.0,164.91935,419
1118,2021-10-08 14:00:00,165.0785,165.425,164.9565,165.1825,10723.6,165.18035,413
1119,2021-10-08 15:00:00,165.1485,165.1805,164.41,164.5285,23723.6,164.70885,1028
1120,2021-10-11 09:30:00,163.636,164.45,163.15,164.1455,22796.4,163.8425,763
1121,2021-10-11 10:00:00,164.1935,164.6295,163.61,163.612,18928.6,164.21665,816
1122,2021-10-11 11:00:00,163.636,164.14,163.624,163.95,9766.6,163.83855,424
1123,2021-10-11 12:00:00,163.9725,163.9725,163.137,163.342,13621.0,163.4655,539
1124,2021-10-11 13:00:00,163.3,163.3,161.905,162.192,27075.0,162.52665,975
1125,2021-10-11 14:00:00,162.158,162.9615,162.0425,162.9045,20567.0,162.5522,744
1126,2021-10-11 15:00:00,162.929,163.25,162.2575,162.2575,31146.4,162.721,1156
1127,2021-10-12 09:30:00,162.85,163.3765,161.955,162.1205,25102.8,162.7031,827
1128,2021-10-12 10:00:00,162.1,163.133,161.814,161.854,22809.0,162.46365,935
1129,2021-10-12 11:00:00,161.9475,162.6385,161.9475,162.6385,12836.6,162.31275,518
1130,2021-10-12 12:00:00,162.6465,162.9055,162.2825,162.4445,16374.6,162.6196,653
1131,2021-10-12 13:00:00,162.4485,162.904,162.2935,162.739,10304.0,162.6139,370
1132,2021-10-12 14:00:00,162.707,163.054,162.579,162.7,16423.0,162.82645,642
1133,2021-10-12 15:00:00,162.733,162.7335,162.1025,162.3665,27487.0,162.4628,1156
1134,2021-10-13 09:30:00,163.4855,163.99,163.054,163.5315,25803.0,163.59515,849
1135,2021-10-13 10:00:00,163.6315,163.9305,163.0685,163.7135,21793.8,163.58705,881
1136,2021-10-13 11:00:00,163.75,163.8785,163.0545,163.6445,19957.6,163.50525,852
1137,2021-10-13 12:00:00,163.685,163.799,163.378,163.522,9393.0,163.6171,404
1138,2021-10-13 13:00:00,163.48,164.0335,163.48,163.8885,11866.4,163.8154,482
1139,2021-10-13 14:00:00,163.876,164.419,163.7655,163.9635,22071.2,164.12185,881
1140,2021-10-13 15:00:00,164.0005,164.3515,163.92,164.25,31686.6,164.18585,1308
1141,2021-10-14 09:30:00,165.1225,165.481,164.539,165.4,39110.8,165.06625,1175
1142,2021-10-14 10:00:00,165.405,165.63,164.9875,165.2575,20730.8,165.36795,830
1143,2021-10-14 11:00:00,165.3135,165.4455,165.023,165.3105,15429.0,165.2648,520
1144,2021-10-14 12:00:00,165.2875,165.6,165.25,165.4905,10564.8,165.41945,429
1145,2021-10-14 13:00:00,165.468,165.468,165.144,165.308,9849.6,165.2655,363
1146,2021-10-14 14:00:00,165.29,165.3,164.9125,164.99,10448.0,165.0971,375
1147,2021-10-14 15:00:00,164.978,165.1675,164.7625,164.994,20176.4,164.9344,804
1148,2021-10-15 09:30:00,165.571,165.6385,165.2,165.483,38259.4,165.50635,651
1149,2021-10-15 10:00:00,165.522,168.485,165.3075,168.47,84949.8,166.7636,3174
1150,2021-10-15 11:00:00,168.5155,169.639,168.355,168.882,85656.6,168.96045,3202
1151,2021-10-15 12:00:00,168.907,169.3585,168.815,169.338,29556.4,168.9927,1180
1152,2021-10-15 13:00:00,169.378,169.537,168.9895,169.2555,29981.0,169.17525,1119
1153,2021-10-15 14:00:00,169.293,169.82,169.2675,169.7935,38728.0,169.5483,1403
1154,2021-10-15 15:00:00,169.8085,170.521,169.5565,170.4615,74769.4,170.1227,3158
1155,2021-10-18 09:30:00,169.369,171.7765,169.255,171.0025,79659.0,170.5303,2706
1156,2021-10-18 10:00:00,171.121,171.498,169.9025,170.1945,49965.8,170.5165,1725
1157,2021-10-18 11:00:00,170.225,171.1,170.151,170.9915,24489.4,170.7712,878
1158,2021-10-18 12:00:00,170.9575,171.4895,170.564,171.42,16869.4,171.0563,565
1159,2021-10-18 13:00:00,171.476,172.07,171.2775,171.8045,16936.6,171.75675,604
1160,2021-10-18 14:00:00,171.8335,172.4,171.8125,172.324,15446.6,172.13325,512
1161,2021-10-18 15:00:00,172.342,172.4585,171.911,172.3005,32827.6,172.3016,1278
1162,2021-10-19 09:30:00,171.7145,172.7345,171.288,171.491,40855.0,171.96665,1262
1163,2021-10-19 10:00:00,171.435,172.2835,171.424,172.173,21170.0,171.87955,811
1164,2021-10-19 11:00:00,172.195,172.2,171.137,171.2225,20967.4,171.58175,782
1165,2021-10-19 12:00:00,171.225,171.5735,171.1,171.5735,17031.4,171.31825,556
1166,2021-10-19 13:00:00,171.5855,171.7235,171.376,171.608,14261.8,171.53275,378
1167,2021-10-19 14:00:00,171.6015,172.3275,171.6,172.284,21187.0,171.99545,678
1168,2021-10-19 15:00:00,172.258,172.725,172.016,172.2235,38604.2,172.35965,1243
1169,2021-10-20 09:30:00,172.6495,173.143,171.6625,171.9865,33921.8,172.5535,1137
1170,2021-10-20 10:00:00,172.0385,172.1005,171.35,171.3715,26102.0,171.78575,902
1171,2021-10-20 11:00:00,171.3895,171.8,171.0515,171.7035,18169.0,171.40185,654
1172,2021-10-20 12:00:00,171.75,171.75,171.1805,171.2775,8992.0,171.42885,355
1173,2021-10-20 13:00:00,171.304,171.3075,170.0185,170.6045,27702.6,170.52735,1079
1174,2021-10-20 14:00:00,170.622,170.9705,170.5,170.852,11757.6,170.7763,451
1175,2021-10-20 15:00:00,170.8575,171.23,170.45,170.7415,26776.8,170.83285,1088
1176,2021-10-21 09:30:00,170.7125,171.717,170.15,171.218,30698.8,170.95715,1031
1177,2021-10-21 10:00:00,171.225,171.867,170.764,171.612,23200.6,171.31585,897
1178,2021-10-21 11:00:00,171.6645,172.014,171.1425,171.25,20150.2,171.54095,818
1179,2021-10-21 12:00:00,171.216,171.837,170.9555,171.73,11911.6,171.39205,456
1180,2021-10-21 13:00:00,171.7435,171.937,171.4795,171.538,13092.6,171.7581,499
1181,2021-10-21 14:00:00,171.55,171.873,171.4505,171.869,5478.4,171.6767,230
1182,2021-10-21 15:00:00,171.9,172.0,171.35,171.7505,23901.2,171.78365,945
1183,2021-10-22 09:30:00,171.0625,171.492,169.485,170.074,36777.4,170.5101,1199
1184,2021-10-22 10:00:00,170.0405,170.2995,168.6535,168.7675,34674.6,169.59065,1433
1185,2021-10-22 11:00:00,168.7355,169.3455,166.8535,167.5005,48235.0,167.89995,1753
1186,2021-10-22 12:00:00,167.499,168.3555,166.9785,167.667,28106.2,167.63345,1040
1187,2021-10-22 13:00:00,167.667,167.9695,167.0675,167.115,21558.4,167.5446,664
1188,2021-10-22 14:00:00,167.142,167.9995,167.089,167.3385,17664.8,167.5813,687
1189,2021-10-22 15:00:00,167.296,167.3345,166.565,166.776,44199.4,166.94605,1858
1190,2021-10-25 09:30:00,166.75,167.39,164.885,165.9495,48406.4,166.20295,1567
1191,2021-10-25 10:00:00,165.9045,166.2015,165.163,165.5415,25238.0,165.65845,1011
1192,2021-10-25 11:00:00,165.525,165.6,164.9105,165.337,19588.0,165.2667,774
1193,2021-10-25 12:00:00,165.3575,166.7005,165.35,166.342,19385.8,166.06635,671
1194,2021-10-25 13:00:00,166.3145,166.479,166.0695,166.0695,7329.2,166.25545,272
1195,2021-10-25 14:00:00,166.0285,166.673,165.9405,166.3185,16180.4,166.3415,600
1196,2021-10-25 15:00:00,166.328,166.39,165.5545,166.12,28046.8,165.93425,1093
1197,2021-10-26 09:30:00,167.5005,170.34,167.199,169.626,58653.4,169.22875,1838
1198,2021-10-26 10:00:00,169.658,170.806,169.658,170.407,39822.6,170.35775,1351
1199,2021-10-26 11:00:00,170.447,170.649,169.226,169.2745,27277.6,169.902,855
1200,2021-10-26 12:00:00,169.2075,169.327,167.854,168.2055,20688.2,168.7014,704
1201,2021-10-26 13:00:00,168.208,168.8,168.0,168.6895,14973.6,168.39865,517
1202,2021-10-26 14:00:00,168.684,169.2,168.6205,169.038,13263.6,168.9308,491
1203,2021-10-26 15:00:00,169.0615,169.55,168.6535,168.7945,24356.0,169.0633,936
1204,2021-10-27 09:30:00,169.4125,170.6,169.058,170.0205,25906.8,169.85985,822
1205,2021-10-27 10:00:00,170.0425,170.0445,168.5725,169.335,36576.0,169.2253,1287
1206,2021-10-27 11:00:00,169.26,169.83,168.9535,169.47,20466.4,169.4001,734
1207,2021-10-27 12:00:00,169.4445,170.922,169.444,170.7345,24049.4,170.14275,900
1208,2021-10-27 13:00:00,170.7105,171.85,170.4655,171.3,40934.8,171.3337,1335
1209,2021-10-27 14:00:00,171.3225,171.404,170.445,170.4875,20393.6,171.08795,754
1210,2021-10-27 15:00:00,170.4755,170.708,169.4505,169.6665,39483.8,169.9985,1564
1211,2021-10-28 09:30:00,170.105,170.4495,169.3,169.885,39933.6,169.8273,1325
1212,2021-10-28 10:00:00,169.95,172.2985,169.8435,171.7375,60416.4,171.28455,2283
1213,2021-10-28 11:00:00,171.718,172.904,171.408,172.5695,52450.0,172.2674,1980
1214,2021-10-28 12:00:00,172.5585,173.95,172.5475,172.9565,67217.8,173.414,2359
1215,2021-10-28 13:00:00,172.977,173.8895,172.948,173.575,37816.2,173.5272,1285
1216,2021-10-28 14:00:00,173.5785,173.8885,173.3825,173.5575,29253.8,173.58085,1153
1217,2021-10-28 15:00:00,173.528,173.528,171.538,172.225,87178.8,172.4192,3357
1218,2021-10-29 09:30:00,165.001,166.72,163.666,165.9565,161095.0,165.20505,5206
1219,2021-10-29 10:00:00,165.925,166.6215,165.1,165.9435,89231.4,165.8193,3095
1220,2021-10-29 11:00:00,165.938,167.694,165.5215,167.0,91401.0,166.91175,3021
1221,2021-10-29 12:00:00,167.0175,167.8,166.8975,167.2835,44571.0,167.3941,1390
1222,2021-10-29 13:00:00,167.333,167.982,167.3,167.6265,29062.6,167.6011,1033
1223,2021-10-29 14:00:00,167.5825,167.713,167.0455,167.3685,26311.4,167.41475,971
1224,2021-10-29 15:00:00,167.3465,168.741,166.8885,168.6215,70465.8,167.8014,2858
1225,2021-11-01 09:30:00,168.09,168.793,166.25,166.5375,65335.0,167.3396,2072
1226,2021-11-01 10:00:00,166.5,167.4995,166.461,166.957,43405.4,166.8963,1484
1227,2021-11-01 11:00:00,166.953,167.2105,166.65,166.85,23742.2,166.87645,841
